#  E (eV)   dosup(E)     dosdw(E)   Int dos(E) EFermi =   -1.968 eV
 -39.464  0.0000E+00  0.0000E+00  0.8000E+01
 -39.454  0.0000E+00  0.0000E+00  0.8000E+01
 -39.444  0.0000E+00  0.0000E+00  0.8000E+01
 -39.434  0.0000E+00  0.0000E+00  0.8000E+01
 -39.424  0.0000E+00  0.0000E+00  0.8000E+01
 -39.414  0.0000E+00  0.0000E+00  0.8000E+01
 -39.404  0.0000E+00  0.0000E+00  0.8000E+01
 -39.394  0.0000E+00  0.0000E+00  0.8000E+01
 -39.384  0.0000E+00  0.0000E+00  0.8000E+01
 -39.374  0.0000E+00  0.0000E+00  0.8000E+01
 -39.364  0.0000E+00  0.0000E+00  0.8000E+01
 -39.354  0.0000E+00  0.0000E+00  0.8000E+01
 -39.344  0.0000E+00  0.0000E+00  0.8000E+01
 -39.334  0.0000E+00  0.0000E+00  0.8000E+01
 -39.324  0.0000E+00  0.0000E+00  0.8000E+01
 -39.314  0.0000E+00  0.0000E+00  0.8000E+01
 -39.304  0.0000E+00  0.0000E+00  0.8000E+01
 -39.294  0.0000E+00  0.0000E+00  0.8000E+01
 -39.284  0.0000E+00  0.0000E+00  0.8000E+01
 -39.274  0.0000E+00  0.0000E+00  0.8000E+01
 -39.264  0.0000E+00  0.0000E+00  0.8000E+01
 -39.254  0.0000E+00  0.0000E+00  0.8000E+01
 -39.244  0.0000E+00  0.0000E+00  0.8000E+01
 -39.234  0.0000E+00  0.0000E+00  0.8000E+01
 -39.224  0.0000E+00  0.0000E+00  0.8000E+01
 -39.214  0.0000E+00  0.0000E+00  0.8000E+01
 -39.204  0.0000E+00  0.0000E+00  0.8000E+01
 -39.194  0.0000E+00  0.0000E+00  0.8000E+01
 -39.184  0.0000E+00  0.0000E+00  0.8000E+01
 -39.174  0.0000E+00  0.0000E+00  0.8000E+01
 -39.164  0.0000E+00  0.0000E+00  0.8000E+01
 -39.154  0.0000E+00  0.0000E+00  0.8000E+01
 -39.144  0.0000E+00  0.0000E+00  0.8000E+01
 -39.134  0.0000E+00  0.0000E+00  0.8000E+01
 -39.124  0.0000E+00  0.0000E+00  0.8000E+01
 -39.114  0.0000E+00  0.0000E+00  0.8000E+01
 -39.104  0.0000E+00  0.0000E+00  0.8000E+01
 -39.094  0.0000E+00  0.0000E+00  0.8000E+01
 -39.084  0.0000E+00  0.0000E+00  0.8000E+01
 -39.074  0.0000E+00  0.0000E+00  0.8000E+01
 -39.064  0.0000E+00  0.0000E+00  0.8000E+01
 -39.054  0.0000E+00  0.0000E+00  0.8000E+01
 -39.044  0.0000E+00  0.0000E+00  0.8000E+01
 -39.034  0.0000E+00  0.0000E+00  0.8000E+01
 -39.024  0.0000E+00  0.0000E+00  0.8000E+01
 -39.014  0.0000E+00  0.0000E+00  0.8000E+01
 -39.004  0.0000E+00  0.0000E+00  0.8000E+01
 -38.994  0.0000E+00  0.0000E+00  0.8000E+01
 -38.984  0.0000E+00  0.0000E+00  0.8000E+01
 -38.974  0.0000E+00  0.0000E+00  0.8000E+01
 -38.964  0.0000E+00  0.0000E+00  0.8000E+01
 -38.954  0.0000E+00  0.0000E+00  0.8000E+01
 -38.944  0.0000E+00  0.0000E+00  0.8000E+01
 -38.934  0.0000E+00  0.0000E+00  0.8000E+01
 -38.924  0.0000E+00  0.0000E+00  0.8000E+01
 -38.914  0.0000E+00  0.0000E+00  0.8000E+01
 -38.904  0.0000E+00  0.0000E+00  0.8000E+01
 -38.894  0.0000E+00  0.0000E+00  0.8000E+01
 -38.884  0.0000E+00  0.0000E+00  0.8000E+01
 -38.874  0.0000E+00  0.0000E+00  0.8000E+01
 -38.864  0.0000E+00  0.0000E+00  0.8000E+01
 -38.854  0.0000E+00  0.0000E+00  0.8000E+01
 -38.844  0.0000E+00  0.0000E+00  0.8000E+01
 -38.834  0.0000E+00  0.0000E+00  0.8000E+01
 -38.824  0.0000E+00  0.0000E+00  0.8000E+01
 -38.814  0.0000E+00  0.0000E+00  0.8000E+01
 -38.804  0.0000E+00  0.0000E+00  0.8000E+01
 -38.794  0.0000E+00  0.0000E+00  0.8000E+01
 -38.784  0.0000E+00  0.0000E+00  0.8000E+01
 -38.774  0.0000E+00  0.0000E+00  0.8000E+01
 -38.764  0.0000E+00  0.0000E+00  0.8000E+01
 -38.754  0.0000E+00  0.0000E+00  0.8000E+01
 -38.744  0.0000E+00  0.0000E+00  0.8000E+01
 -38.734  0.0000E+00  0.0000E+00  0.8000E+01
 -38.724  0.0000E+00  0.0000E+00  0.8000E+01
 -38.714  0.0000E+00  0.0000E+00  0.8000E+01
 -38.704  0.0000E+00  0.0000E+00  0.8000E+01
 -38.694  0.0000E+00  0.0000E+00  0.8000E+01
 -38.684  0.0000E+00  0.0000E+00  0.8000E+01
 -38.674  0.0000E+00  0.0000E+00  0.8000E+01
 -38.664  0.0000E+00  0.0000E+00  0.8000E+01
 -38.654  0.0000E+00  0.0000E+00  0.8000E+01
 -38.644  0.0000E+00  0.0000E+00  0.8000E+01
 -38.634  0.0000E+00  0.0000E+00  0.8000E+01
 -38.624  0.0000E+00  0.0000E+00  0.8000E+01
 -38.614  0.0000E+00  0.0000E+00  0.8000E+01
 -38.604  0.0000E+00  0.0000E+00  0.8000E+01
 -38.594  0.0000E+00  0.0000E+00  0.8000E+01
 -38.584  0.0000E+00  0.0000E+00  0.8000E+01
 -38.574  0.0000E+00  0.0000E+00  0.8000E+01
 -38.564  0.0000E+00  0.0000E+00  0.8000E+01
 -38.554  0.0000E+00  0.0000E+00  0.8000E+01
 -38.544  0.0000E+00  0.0000E+00  0.8000E+01
 -38.534  0.0000E+00  0.0000E+00  0.8000E+01
 -38.524  0.0000E+00  0.0000E+00  0.8000E+01
 -38.514  0.0000E+00  0.0000E+00  0.8000E+01
 -38.504  0.0000E+00  0.0000E+00  0.8000E+01
 -38.494  0.0000E+00  0.0000E+00  0.8000E+01
 -38.484  0.0000E+00  0.0000E+00  0.8000E+01
 -38.474  0.0000E+00  0.0000E+00  0.8000E+01
 -38.464  0.0000E+00  0.0000E+00  0.8000E+01
 -38.454  0.0000E+00  0.0000E+00  0.8000E+01
 -38.444  0.0000E+00  0.0000E+00  0.8000E+01
 -38.434  0.0000E+00  0.0000E+00  0.8000E+01
 -38.424  0.0000E+00  0.0000E+00  0.8000E+01
 -38.414  0.0000E+00  0.0000E+00  0.8000E+01
 -38.404  0.0000E+00  0.0000E+00  0.8000E+01
 -38.394  0.0000E+00  0.0000E+00  0.8000E+01
 -38.384  0.0000E+00  0.0000E+00  0.8000E+01
 -38.374  0.0000E+00  0.0000E+00  0.8000E+01
 -38.364  0.0000E+00  0.0000E+00  0.8000E+01
 -38.354  0.0000E+00  0.0000E+00  0.8000E+01
 -38.344  0.0000E+00  0.0000E+00  0.8000E+01
 -38.334  0.0000E+00  0.0000E+00  0.8000E+01
 -38.324  0.0000E+00  0.0000E+00  0.8000E+01
 -38.314  0.0000E+00  0.0000E+00  0.8000E+01
 -38.304  0.0000E+00  0.0000E+00  0.8000E+01
 -38.294  0.0000E+00  0.0000E+00  0.8000E+01
 -38.284  0.0000E+00  0.0000E+00  0.8000E+01
 -38.274  0.0000E+00  0.0000E+00  0.8000E+01
 -38.264  0.0000E+00  0.0000E+00  0.8000E+01
 -38.254  0.0000E+00  0.0000E+00  0.8000E+01
 -38.244  0.0000E+00  0.0000E+00  0.8000E+01
 -38.234  0.0000E+00  0.0000E+00  0.8000E+01
 -38.224  0.0000E+00  0.0000E+00  0.8000E+01
 -38.214  0.0000E+00  0.0000E+00  0.8000E+01
 -38.204  0.0000E+00  0.0000E+00  0.8000E+01
 -38.194  0.0000E+00  0.0000E+00  0.8000E+01
 -38.184  0.0000E+00  0.0000E+00  0.8000E+01
 -38.174  0.0000E+00  0.0000E+00  0.8000E+01
 -38.164  0.0000E+00  0.0000E+00  0.8000E+01
 -38.154  0.0000E+00  0.0000E+00  0.8000E+01
 -38.144  0.0000E+00  0.0000E+00  0.8000E+01
 -38.134  0.0000E+00  0.0000E+00  0.8000E+01
 -38.124  0.0000E+00  0.0000E+00  0.8000E+01
 -38.114  0.0000E+00  0.0000E+00  0.8000E+01
 -38.104  0.0000E+00  0.0000E+00  0.8000E+01
 -38.094  0.0000E+00  0.0000E+00  0.8000E+01
 -38.084  0.0000E+00  0.0000E+00  0.8000E+01
 -38.074  0.0000E+00  0.0000E+00  0.8000E+01
 -38.064  0.0000E+00  0.0000E+00  0.8000E+01
 -38.054  0.0000E+00  0.0000E+00  0.8000E+01
 -38.044  0.0000E+00  0.0000E+00  0.8000E+01
 -38.034  0.0000E+00  0.0000E+00  0.8000E+01
 -38.024  0.0000E+00  0.0000E+00  0.8000E+01
 -38.014  0.0000E+00  0.0000E+00  0.8000E+01
 -38.004  0.0000E+00  0.0000E+00  0.8000E+01
 -37.994  0.0000E+00  0.0000E+00  0.8000E+01
 -37.984  0.0000E+00  0.0000E+00  0.8000E+01
 -37.974  0.0000E+00  0.0000E+00  0.8000E+01
 -37.964  0.0000E+00  0.0000E+00  0.8000E+01
 -37.954  0.0000E+00  0.0000E+00  0.8000E+01
 -37.944  0.0000E+00  0.0000E+00  0.8000E+01
 -37.934  0.0000E+00  0.0000E+00  0.8000E+01
 -37.924  0.0000E+00  0.0000E+00  0.8000E+01
 -37.914  0.0000E+00  0.0000E+00  0.8000E+01
 -37.904  0.0000E+00  0.0000E+00  0.8000E+01
 -37.894  0.0000E+00  0.0000E+00  0.8000E+01
 -37.884  0.0000E+00  0.0000E+00  0.8000E+01
 -37.874  0.0000E+00  0.0000E+00  0.8000E+01
 -37.864  0.0000E+00  0.0000E+00  0.8000E+01
 -37.854  0.0000E+00  0.0000E+00  0.8000E+01
 -37.844  0.0000E+00  0.0000E+00  0.8000E+01
 -37.834  0.0000E+00  0.0000E+00  0.8000E+01
 -37.824  0.0000E+00  0.0000E+00  0.8000E+01
 -37.814  0.0000E+00  0.0000E+00  0.8000E+01
 -37.804  0.0000E+00  0.0000E+00  0.8000E+01
 -37.794  0.0000E+00  0.0000E+00  0.8000E+01
 -37.784  0.0000E+00  0.0000E+00  0.8000E+01
 -37.774  0.0000E+00  0.0000E+00  0.8000E+01
 -37.764  0.0000E+00  0.0000E+00  0.8000E+01
 -37.754  0.0000E+00  0.0000E+00  0.8000E+01
 -37.744  0.0000E+00  0.0000E+00  0.8000E+01
 -37.734  0.0000E+00  0.0000E+00  0.8000E+01
 -37.724  0.0000E+00  0.0000E+00  0.8000E+01
 -37.714  0.0000E+00  0.0000E+00  0.8000E+01
 -37.704  0.0000E+00  0.0000E+00  0.8000E+01
 -37.694  0.0000E+00  0.0000E+00  0.8000E+01
 -37.684  0.0000E+00  0.0000E+00  0.8000E+01
 -37.674  0.0000E+00  0.0000E+00  0.8000E+01
 -37.664  0.0000E+00  0.0000E+00  0.8000E+01
 -37.654  0.0000E+00  0.0000E+00  0.8000E+01
 -37.644  0.0000E+00  0.0000E+00  0.8000E+01
 -37.634  0.0000E+00  0.0000E+00  0.8000E+01
 -37.624  0.0000E+00  0.0000E+00  0.8000E+01
 -37.614  0.0000E+00  0.0000E+00  0.8000E+01
 -37.604  0.0000E+00  0.0000E+00  0.8000E+01
 -37.594  0.0000E+00  0.0000E+00  0.8000E+01
 -37.584  0.0000E+00  0.0000E+00  0.8000E+01
 -37.574  0.0000E+00  0.0000E+00  0.8000E+01
 -37.564  0.0000E+00  0.0000E+00  0.8000E+01
 -37.554  0.0000E+00  0.0000E+00  0.8000E+01
 -37.544  0.0000E+00  0.0000E+00  0.8000E+01
 -37.534  0.0000E+00  0.0000E+00  0.8000E+01
 -37.524  0.0000E+00  0.0000E+00  0.8000E+01
 -37.514  0.0000E+00  0.0000E+00  0.8000E+01
 -37.504  0.0000E+00  0.0000E+00  0.8000E+01
 -37.494  0.0000E+00  0.0000E+00  0.8000E+01
 -37.484  0.0000E+00  0.0000E+00  0.8000E+01
 -37.474  0.0000E+00  0.0000E+00  0.8000E+01
 -37.464  0.0000E+00  0.0000E+00  0.8000E+01
 -37.454  0.0000E+00  0.0000E+00  0.8000E+01
 -37.444  0.0000E+00  0.0000E+00  0.8000E+01
 -37.434  0.0000E+00  0.0000E+00  0.8000E+01
 -37.424  0.0000E+00  0.0000E+00  0.8000E+01
 -37.414  0.0000E+00  0.0000E+00  0.8000E+01
 -37.404  0.0000E+00  0.0000E+00  0.8000E+01
 -37.394  0.0000E+00  0.0000E+00  0.8000E+01
 -37.384  0.0000E+00  0.0000E+00  0.8000E+01
 -37.374  0.0000E+00  0.0000E+00  0.8000E+01
 -37.364  0.0000E+00  0.0000E+00  0.8000E+01
 -37.354  0.0000E+00  0.0000E+00  0.8000E+01
 -37.344  0.0000E+00  0.0000E+00  0.8000E+01
 -37.334  0.0000E+00  0.0000E+00  0.8000E+01
 -37.324  0.0000E+00  0.0000E+00  0.8000E+01
 -37.314  0.0000E+00  0.0000E+00  0.8000E+01
 -37.304  0.0000E+00  0.0000E+00  0.8000E+01
 -37.294  0.0000E+00  0.0000E+00  0.8000E+01
 -37.284  0.0000E+00  0.0000E+00  0.8000E+01
 -37.274  0.0000E+00  0.0000E+00  0.8000E+01
 -37.264  0.0000E+00  0.0000E+00  0.8000E+01
 -37.254  0.0000E+00  0.0000E+00  0.8000E+01
 -37.244  0.0000E+00  0.0000E+00  0.8000E+01
 -37.234  0.0000E+00  0.0000E+00  0.8000E+01
 -37.224  0.0000E+00  0.0000E+00  0.8000E+01
 -37.214  0.0000E+00  0.0000E+00  0.8000E+01
 -37.204  0.0000E+00  0.0000E+00  0.8000E+01
 -37.194  0.0000E+00  0.0000E+00  0.8000E+01
 -37.184  0.0000E+00  0.0000E+00  0.8000E+01
 -37.174  0.0000E+00  0.0000E+00  0.8000E+01
 -37.164  0.0000E+00  0.0000E+00  0.8000E+01
 -37.154  0.0000E+00  0.0000E+00  0.8000E+01
 -37.144  0.0000E+00  0.0000E+00  0.8000E+01
 -37.134  0.0000E+00  0.0000E+00  0.8000E+01
 -37.124  0.0000E+00  0.0000E+00  0.8000E+01
 -37.114  0.0000E+00  0.0000E+00  0.8000E+01
 -37.104  0.0000E+00  0.0000E+00  0.8000E+01
 -37.094  0.0000E+00  0.0000E+00  0.8000E+01
 -37.084  0.0000E+00  0.0000E+00  0.8000E+01
 -37.074  0.0000E+00  0.0000E+00  0.8000E+01
 -37.064  0.0000E+00  0.0000E+00  0.8000E+01
 -37.054  0.0000E+00  0.0000E+00  0.8000E+01
 -37.044  0.0000E+00  0.0000E+00  0.8000E+01
 -37.034  0.0000E+00  0.0000E+00  0.8000E+01
 -37.024  0.0000E+00  0.0000E+00  0.8000E+01
 -37.014  0.0000E+00  0.0000E+00  0.8000E+01
 -37.004  0.0000E+00  0.0000E+00  0.8000E+01
 -36.994  0.0000E+00  0.0000E+00  0.8000E+01
 -36.984  0.0000E+00  0.0000E+00  0.8000E+01
 -36.974  0.0000E+00  0.0000E+00  0.8000E+01
 -36.964  0.0000E+00  0.0000E+00  0.8000E+01
 -36.954  0.0000E+00  0.0000E+00  0.8000E+01
 -36.944  0.0000E+00  0.0000E+00  0.8000E+01
 -36.934  0.0000E+00  0.0000E+00  0.8000E+01
 -36.924  0.0000E+00  0.0000E+00  0.8000E+01
 -36.914  0.0000E+00  0.0000E+00  0.8000E+01
 -36.904  0.0000E+00  0.0000E+00  0.8000E+01
 -36.894  0.0000E+00  0.0000E+00  0.8000E+01
 -36.884  0.0000E+00  0.0000E+00  0.8000E+01
 -36.874  0.0000E+00  0.0000E+00  0.8000E+01
 -36.864  0.0000E+00  0.0000E+00  0.8000E+01
 -36.854  0.0000E+00  0.0000E+00  0.8000E+01
 -36.844  0.0000E+00  0.0000E+00  0.8000E+01
 -36.834  0.0000E+00  0.0000E+00  0.8000E+01
 -36.824  0.0000E+00  0.0000E+00  0.8000E+01
 -36.814  0.0000E+00  0.0000E+00  0.8000E+01
 -36.804  0.0000E+00  0.0000E+00  0.8000E+01
 -36.794  0.0000E+00  0.0000E+00  0.8000E+01
 -36.784  0.0000E+00  0.0000E+00  0.8000E+01
 -36.774  0.0000E+00  0.0000E+00  0.8000E+01
 -36.764  0.0000E+00  0.0000E+00  0.8000E+01
 -36.754  0.0000E+00  0.0000E+00  0.8000E+01
 -36.744  0.0000E+00  0.0000E+00  0.8000E+01
 -36.734  0.0000E+00  0.0000E+00  0.8000E+01
 -36.724  0.0000E+00  0.0000E+00  0.8000E+01
 -36.714  0.0000E+00  0.0000E+00  0.8000E+01
 -36.704  0.0000E+00  0.0000E+00  0.8000E+01
 -36.694  0.0000E+00  0.0000E+00  0.8000E+01
 -36.684  0.0000E+00  0.0000E+00  0.8000E+01
 -36.674  0.0000E+00  0.0000E+00  0.8000E+01
 -36.664  0.0000E+00  0.0000E+00  0.8000E+01
 -36.654  0.0000E+00  0.0000E+00  0.8000E+01
 -36.644  0.0000E+00  0.0000E+00  0.8000E+01
 -36.634  0.0000E+00  0.0000E+00  0.8000E+01
 -36.624  0.0000E+00  0.0000E+00  0.8000E+01
 -36.614  0.0000E+00  0.0000E+00  0.8000E+01
 -36.604  0.0000E+00  0.0000E+00  0.8000E+01
 -36.594  0.0000E+00  0.0000E+00  0.8000E+01
 -36.584  0.0000E+00  0.0000E+00  0.8000E+01
 -36.574  0.0000E+00  0.0000E+00  0.8000E+01
 -36.564  0.0000E+00  0.0000E+00  0.8000E+01
 -36.554  0.0000E+00  0.0000E+00  0.8000E+01
 -36.544  0.0000E+00  0.0000E+00  0.8000E+01
 -36.534  0.0000E+00  0.0000E+00  0.8000E+01
 -36.524  0.0000E+00  0.0000E+00  0.8000E+01
 -36.514  0.0000E+00  0.0000E+00  0.8000E+01
 -36.504  0.0000E+00  0.0000E+00  0.8000E+01
 -36.494  0.0000E+00  0.0000E+00  0.8000E+01
 -36.484  0.0000E+00  0.0000E+00  0.8000E+01
 -36.474  0.0000E+00  0.0000E+00  0.8000E+01
 -36.464  0.0000E+00  0.0000E+00  0.8000E+01
 -36.454  0.0000E+00  0.0000E+00  0.8000E+01
 -36.444  0.0000E+00  0.0000E+00  0.8000E+01
 -36.434  0.0000E+00  0.0000E+00  0.8000E+01
 -36.424  0.0000E+00  0.0000E+00  0.8000E+01
 -36.414  0.0000E+00  0.0000E+00  0.8000E+01
 -36.404  0.0000E+00  0.0000E+00  0.8000E+01
 -36.394  0.0000E+00  0.0000E+00  0.8000E+01
 -36.384  0.0000E+00  0.0000E+00  0.8000E+01
 -36.374  0.0000E+00  0.0000E+00  0.8000E+01
 -36.364  0.0000E+00  0.0000E+00  0.8000E+01
 -36.354  0.0000E+00  0.0000E+00  0.8000E+01
 -36.344  0.0000E+00  0.0000E+00  0.8000E+01
 -36.334  0.0000E+00  0.0000E+00  0.8000E+01
 -36.324  0.0000E+00  0.0000E+00  0.8000E+01
 -36.314  0.0000E+00  0.0000E+00  0.8000E+01
 -36.304  0.0000E+00  0.0000E+00  0.8000E+01
 -36.294  0.0000E+00  0.0000E+00  0.8000E+01
 -36.284  0.0000E+00  0.0000E+00  0.8000E+01
 -36.274  0.0000E+00  0.0000E+00  0.8000E+01
 -36.264  0.0000E+00  0.0000E+00  0.8000E+01
 -36.254  0.0000E+00  0.0000E+00  0.8000E+01
 -36.244  0.0000E+00  0.0000E+00  0.8000E+01
 -36.234  0.0000E+00  0.0000E+00  0.8000E+01
 -36.224  0.0000E+00  0.0000E+00  0.8000E+01
 -36.214  0.0000E+00  0.0000E+00  0.8000E+01
 -36.204  0.0000E+00  0.0000E+00  0.8000E+01
 -36.194  0.0000E+00  0.0000E+00  0.8000E+01
 -36.184  0.0000E+00  0.0000E+00  0.8000E+01
 -36.174  0.0000E+00  0.0000E+00  0.8000E+01
 -36.164  0.0000E+00  0.0000E+00  0.8000E+01
 -36.154  0.0000E+00  0.0000E+00  0.8000E+01
 -36.144  0.0000E+00  0.0000E+00  0.8000E+01
 -36.134  0.0000E+00  0.0000E+00  0.8000E+01
 -36.124  0.0000E+00  0.0000E+00  0.8000E+01
 -36.114  0.0000E+00  0.0000E+00  0.8000E+01
 -36.104  0.0000E+00  0.0000E+00  0.8000E+01
 -36.094  0.0000E+00  0.0000E+00  0.8000E+01
 -36.084  0.0000E+00  0.0000E+00  0.8000E+01
 -36.074  0.0000E+00  0.0000E+00  0.8000E+01
 -36.064  0.0000E+00  0.0000E+00  0.8000E+01
 -36.054  0.0000E+00  0.0000E+00  0.8000E+01
 -36.044  0.0000E+00  0.0000E+00  0.8000E+01
 -36.034  0.0000E+00  0.0000E+00  0.8000E+01
 -36.024  0.0000E+00  0.0000E+00  0.8000E+01
 -36.014  0.0000E+00  0.0000E+00  0.8000E+01
 -36.004  0.0000E+00  0.0000E+00  0.8000E+01
 -35.994  0.0000E+00  0.0000E+00  0.8000E+01
 -35.984  0.0000E+00  0.0000E+00  0.8000E+01
 -35.974  0.0000E+00  0.0000E+00  0.8000E+01
 -35.964  0.0000E+00  0.0000E+00  0.8000E+01
 -35.954  0.0000E+00  0.0000E+00  0.8000E+01
 -35.944  0.0000E+00  0.0000E+00  0.8000E+01
 -35.934  0.0000E+00  0.0000E+00  0.8000E+01
 -35.924  0.0000E+00  0.0000E+00  0.8000E+01
 -35.914  0.0000E+00  0.0000E+00  0.8000E+01
 -35.904  0.0000E+00  0.0000E+00  0.8000E+01
 -35.894  0.0000E+00  0.0000E+00  0.8000E+01
 -35.884  0.0000E+00  0.0000E+00  0.8000E+01
 -35.874  0.0000E+00  0.0000E+00  0.8000E+01
 -35.864  0.0000E+00  0.0000E+00  0.8000E+01
 -35.854  0.0000E+00  0.0000E+00  0.8000E+01
 -35.844  0.0000E+00  0.0000E+00  0.8000E+01
 -35.834  0.0000E+00  0.0000E+00  0.8000E+01
 -35.824  0.0000E+00  0.0000E+00  0.8000E+01
 -35.814  0.0000E+00  0.0000E+00  0.8000E+01
 -35.804  0.0000E+00  0.0000E+00  0.8000E+01
 -35.794  0.0000E+00  0.0000E+00  0.8000E+01
 -35.784  0.0000E+00  0.0000E+00  0.8000E+01
 -35.774  0.0000E+00  0.0000E+00  0.8000E+01
 -35.764  0.0000E+00  0.0000E+00  0.8000E+01
 -35.754  0.0000E+00  0.0000E+00  0.8000E+01
 -35.744  0.0000E+00  0.0000E+00  0.8000E+01
 -35.734  0.0000E+00  0.0000E+00  0.8000E+01
 -35.724  0.0000E+00  0.0000E+00  0.8000E+01
 -35.714  0.0000E+00  0.0000E+00  0.8000E+01
 -35.704  0.0000E+00  0.0000E+00  0.8000E+01
 -35.694  0.0000E+00  0.0000E+00  0.8000E+01
 -35.684  0.0000E+00  0.0000E+00  0.8000E+01
 -35.674  0.0000E+00  0.0000E+00  0.8000E+01
 -35.664  0.0000E+00  0.0000E+00  0.8000E+01
 -35.654  0.0000E+00  0.0000E+00  0.8000E+01
 -35.644  0.0000E+00  0.0000E+00  0.8000E+01
 -35.634  0.0000E+00  0.0000E+00  0.8000E+01
 -35.624  0.0000E+00  0.0000E+00  0.8000E+01
 -35.614  0.0000E+00  0.0000E+00  0.8000E+01
 -35.604  0.0000E+00  0.0000E+00  0.8000E+01
 -35.594  0.0000E+00  0.0000E+00  0.8000E+01
 -35.584  0.0000E+00  0.0000E+00  0.8000E+01
 -35.574  0.0000E+00  0.0000E+00  0.8000E+01
 -35.564  0.0000E+00  0.0000E+00  0.8000E+01
 -35.554  0.0000E+00  0.0000E+00  0.8000E+01
 -35.544  0.0000E+00  0.0000E+00  0.8000E+01
 -35.534  0.0000E+00  0.0000E+00  0.8000E+01
 -35.524  0.0000E+00  0.0000E+00  0.8000E+01
 -35.514  0.0000E+00  0.0000E+00  0.8000E+01
 -35.504  0.0000E+00  0.0000E+00  0.8000E+01
 -35.494  0.0000E+00  0.0000E+00  0.8000E+01
 -35.484  0.0000E+00  0.0000E+00  0.8000E+01
 -35.474  0.0000E+00  0.0000E+00  0.8000E+01
 -35.464  0.0000E+00  0.0000E+00  0.8000E+01
 -35.454  0.0000E+00  0.0000E+00  0.8000E+01
 -35.444  0.0000E+00  0.0000E+00  0.8000E+01
 -35.434  0.0000E+00  0.0000E+00  0.8000E+01
 -35.424  0.0000E+00  0.0000E+00  0.8000E+01
 -35.414  0.0000E+00  0.0000E+00  0.8000E+01
 -35.404  0.0000E+00  0.0000E+00  0.8000E+01
 -35.394  0.0000E+00  0.0000E+00  0.8000E+01
 -35.384  0.0000E+00  0.0000E+00  0.8000E+01
 -35.374  0.0000E+00  0.0000E+00  0.8000E+01
 -35.364  0.0000E+00  0.0000E+00  0.8000E+01
 -35.354  0.0000E+00  0.0000E+00  0.8000E+01
 -35.344  0.0000E+00  0.0000E+00  0.8000E+01
 -35.334  0.0000E+00  0.0000E+00  0.8000E+01
 -35.324  0.0000E+00  0.0000E+00  0.8000E+01
 -35.314  0.0000E+00  0.0000E+00  0.8000E+01
 -35.304  0.0000E+00  0.0000E+00  0.8000E+01
 -35.294  0.0000E+00  0.0000E+00  0.8000E+01
 -35.284  0.0000E+00  0.0000E+00  0.8000E+01
 -35.274  0.0000E+00  0.0000E+00  0.8000E+01
 -35.264  0.0000E+00  0.0000E+00  0.8000E+01
 -35.254  0.0000E+00  0.0000E+00  0.8000E+01
 -35.244  0.0000E+00  0.0000E+00  0.8000E+01
 -35.234  0.0000E+00  0.0000E+00  0.8000E+01
 -35.224  0.0000E+00  0.0000E+00  0.8000E+01
 -35.214  0.0000E+00  0.0000E+00  0.8000E+01
 -35.204  0.0000E+00  0.0000E+00  0.8000E+01
 -35.194  0.0000E+00  0.0000E+00  0.8000E+01
 -35.184  0.0000E+00  0.0000E+00  0.8000E+01
 -35.174  0.0000E+00  0.0000E+00  0.8000E+01
 -35.164  0.0000E+00  0.0000E+00  0.8000E+01
 -35.154  0.0000E+00  0.0000E+00  0.8000E+01
 -35.144  0.0000E+00  0.0000E+00  0.8000E+01
 -35.134  0.0000E+00  0.0000E+00  0.8000E+01
 -35.124  0.0000E+00  0.0000E+00  0.8000E+01
 -35.114  0.0000E+00  0.0000E+00  0.8000E+01
 -35.104  0.0000E+00  0.0000E+00  0.8000E+01
 -35.094  0.0000E+00  0.0000E+00  0.8000E+01
 -35.084  0.0000E+00  0.0000E+00  0.8000E+01
 -35.074  0.0000E+00  0.0000E+00  0.8000E+01
 -35.064  0.0000E+00  0.0000E+00  0.8000E+01
 -35.054  0.0000E+00  0.0000E+00  0.8000E+01
 -35.044  0.0000E+00  0.0000E+00  0.8000E+01
 -35.034  0.0000E+00  0.0000E+00  0.8000E+01
 -35.024  0.0000E+00  0.0000E+00  0.8000E+01
 -35.014  0.0000E+00  0.0000E+00  0.8000E+01
 -35.004  0.0000E+00  0.0000E+00  0.8000E+01
 -34.994  0.0000E+00  0.0000E+00  0.8000E+01
 -34.984  0.0000E+00  0.0000E+00  0.8000E+01
 -34.974  0.0000E+00  0.0000E+00  0.8000E+01
 -34.964  0.0000E+00  0.0000E+00  0.8000E+01
 -34.954  0.0000E+00  0.0000E+00  0.8000E+01
 -34.944  0.0000E+00  0.0000E+00  0.8000E+01
 -34.934  0.0000E+00  0.0000E+00  0.8000E+01
 -34.924  0.0000E+00  0.0000E+00  0.8000E+01
 -34.914  0.0000E+00  0.0000E+00  0.8000E+01
 -34.904  0.0000E+00  0.0000E+00  0.8000E+01
 -34.894  0.0000E+00  0.0000E+00  0.8000E+01
 -34.884  0.0000E+00  0.0000E+00  0.8000E+01
 -34.874  0.0000E+00  0.0000E+00  0.8000E+01
 -34.864  0.0000E+00  0.0000E+00  0.8000E+01
 -34.854  0.0000E+00  0.0000E+00  0.8000E+01
 -34.844  0.0000E+00  0.0000E+00  0.8000E+01
 -34.834  0.0000E+00  0.0000E+00  0.8000E+01
 -34.824  0.0000E+00  0.0000E+00  0.8000E+01
