#  E (eV)   dosup(E)     dosdw(E)   Int dos(E) EFermi =    5.703 eV
   0.859  0.3453E+01  0.7127E+00  0.1703E+02
   0.869  0.3869E+01  0.7088E+00  0.1707E+02
   0.879  0.4129E+01  0.7043E+00  0.1712E+02
   0.889  0.4127E+01  0.6996E+00  0.1717E+02
   0.899  0.4129E+01  0.6950E+00  0.1722E+02
   0.909  0.4082E+01  0.6920E+00  0.1726E+02
   0.919  0.4157E+01  0.6896E+00  0.1731E+02
   0.929  0.4507E+01  0.6876E+00  0.1736E+02
   0.939  0.4592E+01  0.6859E+00  0.1742E+02
   0.949  0.3515E+01  0.6849E+00  0.1746E+02
   0.959  0.2594E+01  0.6844E+00  0.1750E+02
   0.969  0.1932E+01  0.6849E+00  0.1753E+02
   0.979  0.1442E+01  0.6862E+00  0.1755E+02
   0.989  0.1205E+01  0.6880E+00  0.1757E+02
   0.999  0.1047E+01  0.6901E+00  0.1759E+02
   1.009  0.1010E+01  0.6926E+00  0.1761E+02
   1.019  0.1113E+01  0.6956E+00  0.1763E+02
   1.029  0.1853E+01  0.6991E+00  0.1765E+02
   1.039  0.2938E+01  0.7030E+00  0.1768E+02
   1.049  0.3767E+01  0.7072E+00  0.1772E+02
   1.059  0.2654E+01  0.7122E+00  0.1776E+02
   1.069  0.2052E+01  0.7178E+00  0.1779E+02
   1.079  0.1694E+01  0.7236E+00  0.1782E+02
   1.089  0.1478E+01  0.7297E+00  0.1784E+02
   1.099  0.1326E+01  0.7360E+00  0.1786E+02
   1.109  0.1200E+01  0.7424E+00  0.1788E+02
   1.119  0.1105E+01  0.7491E+00  0.1790E+02
   1.129  0.1047E+01  0.7560E+00  0.1792E+02
   1.139  0.1019E+01  0.7630E+00  0.1794E+02
   1.149  0.1010E+01  0.7703E+00  0.1795E+02
   1.159  0.1006E+01  0.7777E+00  0.1797E+02
   1.169  0.1002E+01  0.7853E+00  0.1799E+02
   1.179  0.9977E+00  0.7931E+00  0.1801E+02
   1.189  0.9940E+00  0.8353E+00  0.1803E+02
   1.199  0.9905E+00  0.9415E+00  0.1804E+02
   1.209  0.9877E+00  0.1077E+01  0.1806E+02
   1.219  0.9860E+00  0.1164E+01  0.1809E+02
   1.229  0.9856E+00  0.1167E+01  0.1811E+02
   1.239  0.9863E+00  0.1181E+01  0.1813E+02
   1.249  0.9882E+00  0.1207E+01  0.1815E+02
   1.259  0.9935E+00  0.1242E+01  0.1817E+02
   1.269  0.1002E+01  0.1275E+01  0.1820E+02
   1.279  0.1013E+01  0.1308E+01  0.1822E+02
   1.289  0.1027E+01  0.1341E+01  0.1824E+02
   1.299  0.1045E+01  0.1373E+01  0.1827E+02
   1.309  0.1065E+01  0.1401E+01  0.1829E+02
   1.319  0.1088E+01  0.1419E+01  0.1831E+02
   1.329  0.1113E+01  0.1431E+01  0.1834E+02
   1.339  0.1140E+01  0.1437E+01  0.1837E+02
   1.349  0.1169E+01  0.1444E+01  0.1839E+02
   1.359  0.1200E+01  0.1456E+01  0.1842E+02
   1.369  0.1232E+01  0.1467E+01  0.1844E+02
   1.379  0.1269E+01  0.1476E+01  0.1847E+02
   1.389  0.1311E+01  0.1484E+01  0.1850E+02
   1.399  0.1351E+01  0.1492E+01  0.1853E+02
   1.409  0.1387E+01  0.1502E+01  0.1856E+02
   1.419  0.1409E+01  0.1565E+01  0.1859E+02
   1.429  0.1425E+01  0.1656E+01  0.1862E+02
   1.439  0.1438E+01  0.1732E+01  0.1865E+02
   1.449  0.1451E+01  0.1819E+01  0.1868E+02
   1.459  0.1480E+01  0.1890E+01  0.1871E+02
   1.469  0.1482E+01  0.1953E+01  0.1875E+02
   1.479  0.1489E+01  0.2023E+01  0.1878E+02
   1.489  0.1503E+01  0.2080E+01  0.1882E+02
   1.499  0.1518E+01  0.2124E+01  0.1885E+02
   1.509  0.1561E+01  0.2160E+01  0.1889E+02
   1.519  0.1628E+01  0.2188E+01  0.1893E+02
   1.529  0.1689E+01  0.2208E+01  0.1897E+02
   1.539  0.1765E+01  0.2217E+01  0.1901E+02
   1.549  0.1833E+01  0.2235E+01  0.1905E+02
   1.559  0.1944E+01  0.2273E+01  0.1909E+02
   1.569  0.2094E+01  0.2334E+01  0.1913E+02
   1.579  0.2178E+01  0.2428E+01  0.1918E+02
   1.589  0.2214E+01  0.2533E+01  0.1922E+02
   1.599  0.2238E+01  0.2606E+01  0.1927E+02
   1.609  0.2250E+01  0.2688E+01  0.1932E+02
   1.619  0.2256E+01  0.2716E+01  0.1937E+02
   1.629  0.2253E+01  0.2746E+01  0.1942E+02
   1.639  0.2245E+01  0.2678E+01  0.1947E+02
   1.649  0.2249E+01  0.2691E+01  0.1952E+02
   1.659  0.2258E+01  0.2749E+01  0.1957E+02
   1.669  0.2272E+01  0.2792E+01  0.1962E+02
   1.679  0.2280E+01  0.2900E+01  0.1967E+02
   1.689  0.2296E+01  0.2879E+01  0.1972E+02
   1.699  0.2324E+01  0.2930E+01  0.1977E+02
   1.709  0.2337E+01  0.2954E+01  0.1983E+02
   1.719  0.2343E+01  0.2964E+01  0.1988E+02
   1.729  0.2350E+01  0.2976E+01  0.1993E+02
   1.739  0.2377E+01  0.3035E+01  0.1999E+02
   1.749  0.2413E+01  0.3455E+01  0.2004E+02
   1.759  0.2411E+01  0.3149E+01  0.2010E+02
   1.769  0.2406E+01  0.3230E+01  0.2015E+02
   1.779  0.2431E+01  0.3426E+01  0.2021E+02
   1.789  0.2466E+01  0.3713E+01  0.2027E+02
   1.799  0.2499E+01  0.4112E+01  0.2033E+02
   1.809  0.2488E+01  0.4363E+01  0.2040E+02
   1.819  0.2462E+01  0.4602E+01  0.2047E+02
   1.829  0.2417E+01  0.4820E+01  0.2054E+02
   1.839  0.2257E+01  0.5077E+01  0.2062E+02
   1.849  0.2117E+01  0.5348E+01  0.2069E+02
   1.859  0.2002E+01  0.5654E+01  0.2077E+02
   1.869  0.1899E+01  0.5827E+01  0.2084E+02
   1.879  0.1812E+01  0.5736E+01  0.2092E+02
   1.889  0.1724E+01  0.5537E+01  0.2099E+02
   1.899  0.1636E+01  0.5230E+01  0.2106E+02
   1.909  0.1574E+01  0.4946E+01  0.2113E+02
   1.919  0.1532E+01  0.5091E+01  0.2120E+02
   1.929  0.1496E+01  0.5446E+01  0.2126E+02
   1.939  0.1466E+01  0.5594E+01  0.2133E+02
   1.949  0.1438E+01  0.4797E+01  0.2140E+02
   1.959  0.1412E+01  0.3764E+01  0.2146E+02
   1.969  0.1386E+01  0.2495E+01  0.2150E+02
   1.979  0.1362E+01  0.2362E+01  0.2154E+02
   1.989  0.1338E+01  0.2232E+01  0.2158E+02
   1.999  0.1315E+01  0.2183E+01  0.2161E+02
   2.009  0.1293E+01  0.2214E+01  0.2165E+02
   2.019  0.1271E+01  0.2307E+01  0.2168E+02
   2.029  0.1251E+01  0.2450E+01  0.2172E+02
   2.039  0.1231E+01  0.2608E+01  0.2176E+02
   2.049  0.1212E+01  0.2743E+01  0.2179E+02
   2.059  0.1193E+01  0.2854E+01  0.2183E+02
   2.069  0.1175E+01  0.2947E+01  0.2188E+02
   2.079  0.1166E+01  0.3070E+01  0.2192E+02
   2.089  0.1166E+01  0.3203E+01  0.2196E+02
   2.099  0.1151E+01  0.3303E+01  0.2200E+02
   2.109  0.1153E+01  0.3384E+01  0.2205E+02
   2.119  0.1154E+01  0.3432E+01  0.2210E+02
   2.129  0.1148E+01  0.3451E+01  0.2214E+02
   2.139  0.1139E+01  0.3432E+01  0.2219E+02
   2.149  0.1121E+01  0.3191E+01  0.2223E+02
   2.159  0.1094E+01  0.3059E+01  0.2227E+02
   2.169  0.1058E+01  0.2976E+01  0.2232E+02
   2.179  0.1050E+01  0.2888E+01  0.2235E+02
   2.189  0.1036E+01  0.2793E+01  0.2239E+02
   2.199  0.1040E+01  0.2697E+01  0.2243E+02
   2.209  0.1044E+01  0.2611E+01  0.2247E+02
   2.219  0.9766E+00  0.2533E+01  0.2251E+02
   2.229  0.9633E+00  0.2460E+01  0.2254E+02
   2.239  0.9518E+00  0.2391E+01  0.2257E+02
   2.249  0.9423E+00  0.2326E+01  0.2261E+02
   2.259  0.9347E+00  0.2266E+01  0.2264E+02
   2.269  0.9334E+00  0.2211E+01  0.2267E+02
   2.279  0.9449E+00  0.2162E+01  0.2270E+02
   2.289  0.9648E+00  0.2122E+01  0.2273E+02
   2.299  0.1010E+01  0.2085E+01  0.2276E+02
   2.309  0.1076E+01  0.2051E+01  0.2280E+02
   2.319  0.1130E+01  0.2018E+01  0.2283E+02
   2.329  0.1183E+01  0.1989E+01  0.2286E+02
   2.339  0.1204E+01  0.1964E+01  0.2289E+02
   2.349  0.1202E+01  0.1942E+01  0.2292E+02
   2.359  0.1256E+01  0.1920E+01  0.2295E+02
   2.369  0.1677E+01  0.1898E+01  0.2299E+02
   2.379  0.1723E+01  0.1874E+01  0.2302E+02
   2.389  0.1612E+01  0.1826E+01  0.2306E+02
   2.399  0.1774E+01  0.1803E+01  0.2309E+02
   2.409  0.1894E+01  0.1783E+01  0.2313E+02
   2.419  0.2017E+01  0.1782E+01  0.2317E+02
   2.429  0.2176E+01  0.1752E+01  0.2321E+02
   2.439  0.2364E+01  0.1692E+01  0.2325E+02
   2.449  0.2580E+01  0.1676E+01  0.2329E+02
   2.459  0.3444E+01  0.1713E+01  0.2333E+02
   2.469  0.4353E+01  0.1726E+01  0.2339E+02
   2.479  0.5030E+01  0.1717E+01  0.2345E+02
   2.489  0.5447E+01  0.1708E+01  0.2352E+02
   2.499  0.5568E+01  0.1692E+01  0.2360E+02
   2.509  0.4864E+01  0.1675E+01  0.2367E+02
   2.519  0.3795E+01  0.1668E+01  0.2373E+02
   2.529  0.3736E+01  0.1663E+01  0.2378E+02
   2.539  0.3700E+01  0.1628E+01  0.2383E+02
   2.549  0.3688E+01  0.1556E+01  0.2389E+02
   2.559  0.3713E+01  0.1515E+01  0.2394E+02
   2.569  0.3959E+01  0.1489E+01  0.2399E+02
   2.579  0.3877E+01  0.1462E+01  0.2405E+02
   2.589  0.3978E+01  0.1436E+01  0.2410E+02
   2.599  0.4268E+01  0.1414E+01  0.2416E+02
   2.609  0.4694E+01  0.1395E+01  0.2421E+02
   2.619  0.5044E+01  0.1377E+01  0.2428E+02
   2.629  0.4872E+01  0.1359E+01  0.2434E+02
   2.639  0.4844E+01  0.1344E+01  0.2440E+02
   2.649  0.4703E+01  0.1332E+01  0.2446E+02
   2.659  0.4529E+01  0.1317E+01  0.2453E+02
   2.669  0.2213E+01  0.1299E+01  0.2457E+02
   2.679  0.1413E+01  0.1278E+01  0.2460E+02
   2.689  0.9496E+00  0.1253E+01  0.2463E+02
   2.699  0.7681E+00  0.1231E+01  0.2465E+02
   2.709  0.6386E+00  0.1209E+01  0.2467E+02
   2.719  0.5555E+00  0.1187E+01  0.2469E+02
   2.729  0.5427E+00  0.1177E+01  0.2470E+02
   2.739  0.4279E+00  0.1178E+01  0.2472E+02
   2.749  0.3476E+00  0.1160E+01  0.2474E+02
   2.759  0.2889E+00  0.1127E+01  0.2475E+02
   2.769  0.2432E+00  0.1104E+01  0.2476E+02
   2.779  0.2151E+00  0.1130E+01  0.2478E+02
   2.789  0.1994E+00  0.1107E+01  0.2479E+02
   2.799  0.2086E+00  0.1035E+01  0.2480E+02
   2.809  0.2640E+00  0.1034E+01  0.2482E+02
   2.819  0.2881E+00  0.9996E+00  0.2483E+02
   2.829  0.2113E+01  0.9479E+00  0.2485E+02
   2.839  0.3169E+01  0.9234E+00  0.2489E+02
   2.849  0.2837E+01  0.9060E+00  0.2493E+02
   2.859  0.3610E+01  0.8961E+00  0.2497E+02
   2.869  0.4042E+01  0.8385E+00  0.2501E+02
   2.879  0.4273E+01  0.7962E+00  0.2506E+02
   2.889  0.4431E+01  0.7699E+00  0.2512E+02
   2.899  0.4516E+01  0.7451E+00  0.2517E+02
   2.909  0.4529E+01  0.7223E+00  0.2522E+02
   2.919  0.4506E+01  0.7013E+00  0.2527E+02
   2.929  0.4422E+01  0.6821E+00  0.2532E+02
   2.939  0.4184E+01  0.6884E+00  0.2537E+02
   2.949  0.3783E+01  0.6628E+00  0.2542E+02
   2.959  0.3321E+01  0.6185E+00  0.2546E+02
   2.969  0.3180E+01  0.6092E+00  0.2550E+02
   2.979  0.3200E+01  0.5903E+00  0.2554E+02
   2.989  0.3360E+01  0.5701E+00  0.2558E+02
   2.999  0.3615E+01  0.5498E+00  0.2562E+02
   3.009  0.3846E+01  0.5952E+00  0.2566E+02
   3.019  0.4015E+01  0.5622E+00  0.2571E+02
   3.029  0.4135E+01  0.5154E+00  0.2575E+02
   3.039  0.4189E+01  0.4699E+00  0.2580E+02
   3.049  0.4136E+01  0.3149E+00  0.2585E+02
   3.059  0.4815E+01  0.2497E+00  0.2589E+02
   3.069  0.5400E+01  0.1922E+00  0.2595E+02
   3.079  0.5573E+01  0.1426E+00  0.2600E+02
   3.089  0.5817E+01  0.1007E+00  0.2606E+02
   3.099  0.5535E+01  0.6663E-01  0.2612E+02
   3.109  0.5652E+01  0.4035E-01  0.2618E+02
   3.119  0.6065E+01  0.2174E-01  0.2623E+02
   3.129  0.6830E+01  0.9633E-02  0.2630E+02
   3.139  0.8228E+01  0.2813E-02  0.2637E+02
   3.149  0.8581E+01  0.1956E-03  0.2646E+02
   3.159  0.8390E+01  0.0000E+00  0.2655E+02
   3.169  0.7706E+01  0.0000E+00  0.2663E+02
   3.179  0.6510E+01  0.0000E+00  0.2670E+02
   3.189  0.6357E+01  0.0000E+00  0.2676E+02
   3.199  0.6062E+01  0.0000E+00  0.2682E+02
   3.209  0.5086E+01  0.0000E+00  0.2688E+02
   3.219  0.3789E+01  0.0000E+00  0.2693E+02
   3.229  0.2601E+01  0.0000E+00  0.2696E+02
   3.239  0.1613E+01  0.0000E+00  0.2698E+02
   3.249  0.9427E+00  0.0000E+00  0.2699E+02
   3.259  0.3941E+00  0.0000E+00  0.2700E+02
   3.269  0.1501E+00  0.0000E+00  0.2700E+02
   3.279  0.2936E-01  0.0000E+00  0.2700E+02
   3.289  0.7313E-03  0.0000E+00  0.2700E+02
   3.299  0.0000E+00  0.0000E+00  0.2700E+02
   3.309  0.0000E+00  0.0000E+00  0.2700E+02
   3.319  0.0000E+00  0.0000E+00  0.2700E+02
   3.329  0.0000E+00  0.0000E+00  0.2700E+02
   3.339  0.0000E+00  0.0000E+00  0.2700E+02
   3.349  0.0000E+00  0.0000E+00  0.2700E+02
   3.359  0.0000E+00  0.0000E+00  0.2700E+02
   3.369  0.0000E+00  0.0000E+00  0.2700E+02
   3.379  0.0000E+00  0.0000E+00  0.2700E+02
   3.389  0.0000E+00  0.0000E+00  0.2700E+02
   3.399  0.0000E+00  0.0000E+00  0.2700E+02
   3.409  0.0000E+00  0.0000E+00  0.2700E+02
   3.419  0.0000E+00  0.0000E+00  0.2700E+02
   3.429  0.0000E+00  0.0000E+00  0.2700E+02
   3.439  0.0000E+00  0.0000E+00  0.2700E+02
   3.449  0.0000E+00  0.0000E+00  0.2700E+02
   3.459  0.0000E+00  0.0000E+00  0.2700E+02
   3.469  0.0000E+00  0.0000E+00  0.2700E+02
   3.479  0.0000E+00  0.0000E+00  0.2700E+02
   3.489  0.0000E+00  0.0000E+00  0.2700E+02
   3.499  0.0000E+00  0.0000E+00  0.2700E+02
   3.509  0.0000E+00  0.0000E+00  0.2700E+02
   3.519  0.0000E+00  0.0000E+00  0.2700E+02
   3.529  0.0000E+00  0.0000E+00  0.2700E+02
   3.539  0.0000E+00  0.0000E+00  0.2700E+02
   3.549  0.0000E+00  0.0000E+00  0.2700E+02
   3.559  0.0000E+00  0.0000E+00  0.2700E+02
   3.569  0.0000E+00  0.0000E+00  0.2700E+02
   3.579  0.0000E+00  0.0000E+00  0.2700E+02
   3.589  0.0000E+00  0.0000E+00  0.2700E+02
   3.599  0.0000E+00  0.0000E+00  0.2700E+02
   3.609  0.0000E+00  0.0000E+00  0.2700E+02
   3.619  0.0000E+00  0.0000E+00  0.2700E+02
   3.629  0.0000E+00  0.0000E+00  0.2700E+02
   3.639  0.0000E+00  0.0000E+00  0.2700E+02
   3.649  0.0000E+00  0.0000E+00  0.2700E+02
   3.659  0.0000E+00  0.0000E+00  0.2700E+02
   3.669  0.0000E+00  0.0000E+00  0.2700E+02
   3.679  0.0000E+00  0.0000E+00  0.2700E+02
   3.689  0.0000E+00  0.0000E+00  0.2700E+02
   3.699  0.0000E+00  0.0000E+00  0.2700E+02
   3.709  0.0000E+00  0.0000E+00  0.2700E+02
   3.719  0.0000E+00  0.0000E+00  0.2700E+02
   3.729  0.0000E+00  0.0000E+00  0.2700E+02
   3.739  0.0000E+00  0.0000E+00  0.2700E+02
   3.749  0.0000E+00  0.0000E+00  0.2700E+02
   3.759  0.0000E+00  0.0000E+00  0.2700E+02
   3.769  0.0000E+00  0.0000E+00  0.2700E+02
   3.779  0.0000E+00  0.0000E+00  0.2700E+02
   3.789  0.0000E+00  0.0000E+00  0.2700E+02
   3.799  0.0000E+00  0.0000E+00  0.2700E+02
   3.809  0.0000E+00  0.0000E+00  0.2700E+02
   3.819  0.0000E+00  0.0000E+00  0.2700E+02
   3.829  0.0000E+00  0.0000E+00  0.2700E+02
   3.839  0.0000E+00  0.0000E+00  0.2700E+02
   3.849  0.0000E+00  0.0000E+00  0.2700E+02
   3.859  0.0000E+00  0.0000E+00  0.2700E+02
   3.869  0.0000E+00  0.0000E+00  0.2700E+02
   3.879  0.0000E+00  0.0000E+00  0.2700E+02
   3.889  0.0000E+00  0.0000E+00  0.2700E+02
   3.899  0.0000E+00  0.0000E+00  0.2700E+02
   3.909  0.0000E+00  0.0000E+00  0.2700E+02
   3.919  0.0000E+00  0.0000E+00  0.2700E+02
   3.929  0.1562E-03  0.0000E+00  0.2700E+02
   3.939  0.2262E-02  0.0000E+00  0.2700E+02
   3.949  0.7179E-02  0.0000E+00  0.2700E+02
   3.959  0.1705E-01  0.0000E+00  0.2700E+02
   3.969  0.3224E-01  0.0000E+00  0.2700E+02
   3.979  0.5524E-01  0.0000E+00  0.2700E+02
   3.989  0.8930E-01  0.0000E+00  0.2700E+02
   3.999  0.1344E+00  0.0000E+00  0.2700E+02
   4.009  0.1907E+00  0.0000E+00  0.2700E+02
   4.019  0.2614E+00  0.0000E+00  0.2701E+02
   4.029  0.3481E+00  0.0000E+00  0.2701E+02
   4.039  0.4697E+00  0.0000E+00  0.2701E+02
   4.049  0.6122E+00  0.0000E+00  0.2702E+02
   4.059  0.7227E+00  0.0000E+00  0.2703E+02
   4.069  0.8524E+00  0.0000E+00  0.2703E+02
   4.079  0.1018E+01  0.0000E+00  0.2704E+02
   4.089  0.1150E+01  0.0000E+00  0.2705E+02
   4.099  0.1390E+01  0.0000E+00  0.2707E+02
   4.109  0.1690E+01  0.0000E+00  0.2708E+02
   4.119  0.2055E+01  0.0000E+00  0.2710E+02
   4.129  0.2520E+01  0.0000E+00  0.2712E+02
   4.139  0.2929E+01  0.0000E+00  0.2715E+02
   4.149  0.3135E+01  0.0000E+00  0.2718E+02
   4.159  0.3346E+01  0.0000E+00  0.2721E+02
   4.169  0.3735E+01  0.0000E+00  0.2725E+02
   4.179  0.4039E+01  0.0000E+00  0.2729E+02
   4.189  0.4228E+01  0.0000E+00  0.2733E+02
   4.199  0.4327E+01  0.0000E+00  0.2737E+02
   4.209  0.4340E+01  0.0000E+00  0.2742E+02
   4.219  0.4324E+01  0.0000E+00  0.2746E+02
   4.229  0.4315E+01  0.0000E+00  0.2750E+02
   4.239  0.3983E+01  0.0000E+00  0.2754E+02
   4.249  0.3772E+01  0.0000E+00  0.2758E+02
   4.259  0.3602E+01  0.0000E+00  0.2762E+02
   4.269  0.3365E+01  0.0000E+00  0.2765E+02
   4.279  0.3029E+01  0.0000E+00  0.2769E+02
   4.289  0.2729E+01  0.0000E+00  0.2771E+02
   4.299  0.2531E+01  0.0000E+00  0.2774E+02
   4.309  0.2629E+01  0.0000E+00  0.2777E+02
   4.319  0.3240E+01  0.0000E+00  0.2780E+02
   4.329  0.3928E+01  0.0000E+00  0.2783E+02
   4.339  0.3714E+01  0.0000E+00  0.2787E+02
   4.349  0.3724E+01  0.0000E+00  0.2791E+02
   4.359  0.3712E+01  0.0000E+00  0.2794E+02
   4.369  0.3693E+01  0.0000E+00  0.2798E+02
   4.379  0.3776E+01  0.0000E+00  0.2802E+02
   4.389  0.3989E+01  0.0000E+00  0.2806E+02
   4.399  0.4203E+01  0.0000E+00  0.2810E+02
   4.409  0.4492E+01  0.0000E+00  0.2814E+02
   4.419  0.4883E+01  0.0000E+00  0.2819E+02
   4.429  0.5348E+01  0.0000E+00  0.2824E+02
   4.439  0.5739E+01  0.0000E+00  0.2829E+02
   4.449  0.6247E+01  0.0000E+00  0.2835E+02
   4.459  0.6524E+01  0.0000E+00  0.2842E+02
   4.469  0.6458E+01  0.0000E+00  0.2848E+02
   4.479  0.6256E+01  0.0000E+00  0.2855E+02
   4.489  0.6032E+01  0.0000E+00  0.2861E+02
   4.499  0.5586E+01  0.0000E+00  0.2867E+02
   4.509  0.5039E+01  0.0000E+00  0.2872E+02
   4.519  0.4494E+01  0.0000E+00  0.2877E+02
   4.529  0.3913E+01  0.0000E+00  0.2881E+02
   4.539  0.3482E+01  0.0000E+00  0.2885E+02
   4.549  0.2926E+01  0.0000E+00  0.2888E+02
   4.559  0.2370E+01  0.0000E+00  0.2891E+02
   4.569  0.1885E+01  0.0000E+00  0.2893E+02
   4.579  0.1524E+01  0.0000E+00  0.2894E+02
   4.589  0.1220E+01  0.0000E+00  0.2896E+02
   4.599  0.9852E+00  0.0000E+00  0.2897E+02
   4.609  0.8277E+00  0.0000E+00  0.2898E+02
   4.619  0.6364E+00  0.0000E+00  0.2899E+02
   4.629  0.4848E+00  0.0000E+00  0.2899E+02
   4.639  0.3492E+00  0.0000E+00  0.2900E+02
   4.649  0.1562E+00  0.0000E+00  0.2900E+02
   4.659  0.5010E-01  0.0000E+00  0.2900E+02
   4.669  0.6200E-02  0.0000E+00  0.2900E+02
   4.679  0.0000E+00  0.0000E+00  0.2900E+02
   4.689  0.0000E+00  0.0000E+00  0.2900E+02
   4.699  0.0000E+00  0.0000E+00  0.2900E+02
   4.709  0.0000E+00  0.0000E+00  0.2900E+02
   4.719  0.0000E+00  0.0000E+00  0.2900E+02
   4.729  0.0000E+00  0.0000E+00  0.2900E+02
   4.739  0.0000E+00  0.0000E+00  0.2900E+02
   4.749  0.0000E+00  0.0000E+00  0.2900E+02
   4.759  0.0000E+00  0.0000E+00  0.2900E+02
   4.769  0.0000E+00  0.0000E+00  0.2900E+02
   4.779  0.0000E+00  0.0000E+00  0.2900E+02
   4.789  0.0000E+00  0.0000E+00  0.2900E+02
   4.799  0.0000E+00  0.0000E+00  0.2900E+02
   4.809  0.0000E+00  0.0000E+00  0.2900E+02
   4.819  0.0000E+00  0.0000E+00  0.2900E+02
   4.829  0.0000E+00  0.0000E+00  0.2900E+02
   4.839  0.0000E+00  0.0000E+00  0.2900E+02
   4.849  0.0000E+00  0.0000E+00  0.2900E+02
   4.859  0.0000E+00  0.0000E+00  0.2900E+02
   4.869  0.0000E+00  0.0000E+00  0.2900E+02
   4.879  0.0000E+00  0.0000E+00  0.2900E+02
   4.889  0.0000E+00  0.0000E+00  0.2900E+02
   4.899  0.0000E+00  0.0000E+00  0.2900E+02
   4.909  0.0000E+00  0.0000E+00  0.2900E+02
   4.919  0.0000E+00  0.0000E+00  0.2900E+02
   4.929  0.0000E+00  0.0000E+00  0.2900E+02
   4.939  0.0000E+00  0.0000E+00  0.2900E+02
   4.949  0.0000E+00  0.0000E+00  0.2900E+02
   4.959  0.0000E+00  0.0000E+00  0.2900E+02
   4.969  0.0000E+00  0.0000E+00  0.2900E+02
   4.979  0.0000E+00  0.0000E+00  0.2900E+02
   4.989  0.0000E+00  0.0000E+00  0.2900E+02
   4.999  0.0000E+00  0.0000E+00  0.2900E+02
   5.009  0.0000E+00  0.0000E+00  0.2900E+02
   5.019  0.0000E+00  0.0000E+00  0.2900E+02
   5.029  0.0000E+00  0.0000E+00  0.2900E+02
   5.039  0.0000E+00  0.0000E+00  0.2900E+02
   5.049  0.0000E+00  0.0000E+00  0.2900E+02
   5.059  0.0000E+00  0.0000E+00  0.2900E+02
   5.069  0.0000E+00  0.0000E+00  0.2900E+02
   5.079  0.0000E+00  0.0000E+00  0.2900E+02
   5.089  0.0000E+00  0.0000E+00  0.2900E+02
   5.099  0.0000E+00  0.0000E+00  0.2900E+02
   5.109  0.0000E+00  0.0000E+00  0.2900E+02
   5.119  0.0000E+00  0.0000E+00  0.2900E+02
   5.129  0.0000E+00  0.0000E+00  0.2900E+02
   5.139  0.0000E+00  0.0000E+00  0.2900E+02
   5.149  0.0000E+00  0.0000E+00  0.2900E+02
   5.159  0.0000E+00  0.0000E+00  0.2900E+02
   5.169  0.0000E+00  0.0000E+00  0.2900E+02
   5.179  0.0000E+00  0.0000E+00  0.2900E+02
   5.189  0.0000E+00  0.0000E+00  0.2900E+02
   5.199  0.0000E+00  0.0000E+00  0.2900E+02
   5.209  0.0000E+00  0.0000E+00  0.2900E+02
   5.219  0.0000E+00  0.0000E+00  0.2900E+02
   5.229  0.0000E+00  0.0000E+00  0.2900E+02
   5.239  0.0000E+00  0.0000E+00  0.2900E+02
   5.249  0.0000E+00  0.0000E+00  0.2900E+02
   5.259  0.0000E+00  0.0000E+00  0.2900E+02
   5.269  0.0000E+00  0.0000E+00  0.2900E+02
   5.279  0.0000E+00  0.1071E-01  0.2900E+02
   5.289  0.0000E+00  0.5210E-01  0.2900E+02
   5.299  0.0000E+00  0.1153E+00  0.2900E+02
   5.309  0.0000E+00  0.2046E+00  0.2900E+02
   5.319  0.0000E+00  0.3021E+00  0.2901E+02
   5.329  0.0000E+00  0.4330E+00  0.2901E+02
   5.339  0.0000E+00  0.5940E+00  0.2901E+02
   5.349  0.0000E+00  0.7869E+00  0.2902E+02
   5.359  0.0000E+00  0.9828E+00  0.2903E+02
   5.369  0.0000E+00  0.1188E+01  0.2904E+02
   5.379  0.0000E+00  0.1407E+01  0.2905E+02
   5.389  0.0000E+00  0.1638E+01  0.2907E+02
   5.399  0.0000E+00  0.1825E+01  0.2909E+02
   5.409  0.0000E+00  0.1984E+01  0.2911E+02
   5.419  0.0000E+00  0.2135E+01  0.2913E+02
   5.429  0.0000E+00  0.2321E+01  0.2915E+02
   5.439  0.0000E+00  0.2690E+01  0.2917E+02
   5.449  0.0000E+00  0.3754E+01  0.2920E+02
   5.459  0.0000E+00  0.5149E+01  0.2925E+02
   5.469  0.0000E+00  0.4393E+01  0.2929E+02
   5.479  0.0000E+00  0.4514E+01  0.2934E+02
   5.489  0.0000E+00  0.4588E+01  0.2938E+02
   5.499  0.0000E+00  0.4621E+01  0.2943E+02
   5.509  0.0000E+00  0.4612E+01  0.2948E+02
   5.519  0.0000E+00  0.4606E+01  0.2953E+02
   5.529  0.0000E+00  0.4199E+01  0.2957E+02
   5.539  0.0000E+00  0.3549E+01  0.2961E+02
   5.549  0.0000E+00  0.2877E+01  0.2964E+02
   5.559  0.0000E+00  0.2555E+01  0.2967E+02
   5.569  0.0000E+00  0.2491E+01  0.2969E+02
   5.579  0.0000E+00  0.2427E+01  0.2972E+02
   5.589  0.0000E+00  0.2386E+01  0.2974E+02
   5.599  0.0000E+00  0.2347E+01  0.2976E+02
   5.609  0.0000E+00  0.2309E+01  0.2979E+02
   5.619  0.0000E+00  0.2272E+01  0.2981E+02
   5.629  0.0000E+00  0.2236E+01  0.2983E+02
   5.639  0.0000E+00  0.2202E+01  0.2986E+02
   5.649  0.0000E+00  0.2205E+01  0.2988E+02
   5.659  0.0000E+00  0.2253E+01  0.2990E+02
